iteracion,valor_coste
13991,169643.03639338576
13992,169643.03666626735
13993,169643.03580805115
13994,169643.0352868609
13995,169643.03573111736
13996,169643.03587315546
13997,169643.036224492
13998,169643.03557494606
13999,169643.03570706202
14000,169643.03691708524
14001,169643.03541008531
14002,169643.03562754206
14003,169643.03610861284
14004,169643.0355461259
14005,169643.0365724346
14006,169643.03542752028
14007,169643.03613322973
14008,169643.03691998278
14009,169643.0358674607
14010,169643.03559058512
14011,169643.03614735237
14012,169643.0366099541
14013,169643.0355915796
14014,169643.03698818453
14015,169643.03588120744
14016,169643.03655581016
14017,169643.03656258612
14018,169643.03680746697
14019,169643.0368983301
14020,169643.03609479134
14021,169643.03494387944
14022,169643.03590434714
14023,169643.03514982032
14024,169643.03638909454
14025,169643.03571150987
14026,169643.03622522217
14027,169643.03595577367
14028,169643.03661529213
14029,169643.03586499873
14030,169643.03675990077
14031,169643.0353872161
14032,169643.03562771057
14033,169643.03562321802
14034,169643.0368300448
14035,169643.03648201755
14036,169643.03612643795
14037,169643.0359639292
14038,169643.03618745436
14039,169643.03502225826
14040,169643.03640617337
14041,169643.03627728156
14042,169643.0356176496
14043,169643.0361929547
14044,169643.03597538546
14045,169643.03604766133
14046,169643.03612905997
14047,169643.036449115
14048,169643.03668675892
14049,169643.03605650496
14050,169643.03590418794
14051,169643.0358300351
14052,169643.03667928092
14053,169643.03534476383
14054,169643.03577397982
14055,169643.0361020236
14056,169643.03675392614
14057,169643.03630012245
14058,169643.03604192275
14059,169643.03634024595
14060,169643.0355013405
14061,169643.0361893746
14062,169643.0359679692
14063,169643.03611955518
14064,169643.03648021282
14065,169643.03672601178
14066,169643.03522346268
14067,169643.03613349923
14068,169643.03701138817
14069,169643.03604821762
14070,169643.0363773901
14071,169643.0362369593
14072,169643.0364929982
14073,169643.03527484502
14074,169643.03608936493
14075,169643.03619991682
14076,169643.03560506014
14077,169643.0361963442
14078,169643.03712916296
14079,169643.0364080835
14080,169643.03541837103
14081,169643.0358440211
14082,169643.03700041672
14083,169643.03586432326
14084,169643.03648119987
14085,169643.03659510217
14086,169643.03660128653
14087,169643.036353541
14088,169643.0359720685
14089,169643.03582527628
14090,169643.03548696014
14091,169643.03657618538
14092,169643.0360629141
14093,169643.03594065594
14094,169643.03666473035
14095,169643.03551589017
14096,169643.0358572278
14097,169643.03620661297
14098,169643.03558186063
14099,169643.03581431127
14100,169643.03631767005
14101,169643.03595031792
14102,169643.03662088714
14103,169643.03527125315
14104,169643.03679824487
14105,169643.03612369002
14106,169643.03618260942
14107,169643.0366753401
14108,169643.03601206557
14109,169643.03637790558
14110,169643.03672242808
14111,169643.03645984773
14112,169643.0359905936
14113,169643.03534120182
14114,169643.0360298399
14115,169643.03613246387
14116,169643.03533140695
14117,169643.03481486262
14118,169643.03662640104
14119,169643.03611969628
14120,169643.0360559565
14121,169643.03683454913
14122,169643.03663206994
14123,169643.0359268089
14124,169643.0361531578
14125,169643.03627415397
14126,169643.03592920024
14127,169643.03641512978
14128,169643.03609179816
14129,169643.03579782494
14130,169643.03514196596
14131,169643.03629972867
14132,169643.0352001698
14133,169643.03615208415
14134,169643.03616768718
14135,169643.03588863788
14136,169643.03634261005
14137,169643.03618210013
14138,169643.0366844083
14139,169643.0367678773
14140,169643.03587416848
14141,169643.0360666865
14142,169643.03603840127
14143,169643.03621388428
14144,169643.03618090414
14145,169643.03627819076
14146,169643.03659298783
14147,169643.03586908433
14148,169643.03627760566
14149,169643.03532074514
14150,169643.03604621193
14151,169643.03616388788
14152,169643.03588129216
14153,169643.0355449791
14154,169643.03608478644
14155,169643.03604964667
14156,169643.0364436678
14157,169643.035639502
14158,169643.03621893408
14159,169643.0364668361
14160,169643.03506991544
14161,169643.03621550527
14162,169643.0355945655
14163,169643.03522967634
14164,169643.03587831708
14165,169643.0361113015
14166,169643.0363148942
14167,169643.03521821433
14168,169643.03556815916
14169,169643.0360982187
14170,169643.03453826852
14171,169643.035637096
14172,169643.03627312277
14173,169643.03578582988
14174,169643.03608994282
14175,169643.03599621786
14176,169643.03525223967
14177,169643.03629687952
14178,169643.03643408674
14179,169643.03587961133
14180,169643.0361980641
14181,169643.03621331044
14182,169643.03638915808
14183,169643.0359712372
14184,169643.03695661953
14185,169643.03599199108
14186,169643.03603434534
14187,169643.03628369528
14188,169643.03595537774
14189,169643.03644631378
14190,169643.03537649513
14191,169643.03650148038
14192,169643.0358389362
14193,169643.0362475877
14194,169643.03618829412
14195,169643.03616119554
14196,169643.03688374299
14197,169643.03561489173
14198,169643.03515066183
14199,169643.03656025167
14200,169643.037428346
14201,169643.03546895643
14202,169643.03625625206
14203,169643.0356828432
14204,169643.0360965507
14205,169643.03618025582
14206,169643.03597459587
14207,169643.0352691864
14208,169643.03567682533
14209,169643.03588533905
14210,169643.036682236
14211,169643.03605352913
14212,169643.0356235426
14213,169643.0359852783
14214,169643.03648530497
14215,169643.03589482326
14216,169643.0364822792
14217,169643.0364367571
14218,169643.03607481247
14219,169643.03572947145
14220,169643.03643050534
14221,169643.03543139258
14222,169643.03689930972
14223,169643.03650700737
14224,169643.03633437268
14225,169643.03570224292
14226,169643.03596533157
14227,169643.03600243301
14228,169643.03614911844
14229,169643.03624230588
14230,169643.03551675112
14231,169643.03572164188
14232,169643.0365019565
14233,169643.035369265
14234,169643.0365322016
14235,169643.03593707463
14236,169643.03711956623
14237,169643.03568428915
14238,169643.03563271405
14239,169643.03550329464
14240,169643.03565736007
14241,169643.03588594397
14242,169643.0365077712
14243,169643.03599361103
14244,169643.03659837856
14245,169643.03602617365
14246,169643.03635798793
14247,169643.0368004462
14248,169643.03574291867
14249,169643.03603532852
14250,169643.03636136392
14251,169643.03641963645
14252,169643.03654342008
14253,169643.0363824118
14254,169643.03611701573
14255,169643.03596094283
14256,169643.03608285257
14257,169643.03626293785
14258,169643.036125613
14259,169643.0361479469
14260,169643.03647717542
14261,169643.03534408615
14262,169643.03679917016
14263,169643.03559984127
14264,169643.03593231997
14265,169643.0360381221
14266,169643.03639478673
14267,169643.03669559615
14268,169643.0362287758
14269,169643.03639147905
14270,169643.03645200332
14271,169643.03548305322
14272,169643.0356353536
14273,169643.03605050925
14274,169643.0370248384
14275,169643.03606930908
14276,169643.03580873413
14277,169643.03550673052
14278,169643.03660141947
14279,169643.03688214463
14280,169643.03555796528
14281,169643.03658542997
14282,169643.03505196827
14283,169643.03572163486
14284,169643.03652814974
14285,169643.03607849142
14286,169643.03590236508
14287,169643.03620354825
14288,169643.03512808934
14289,169643.03641881386
14290,169643.03651619452
14291,169643.03549089425
14292,169643.03638783374
14293,169643.03555690154
14294,169643.03599539108
14295,169643.03549903582
14296,169643.03467820847
14297,169643.03596784567
14298,169643.0359193241
14299,169643.03625517292
14300,169643.03530510535
14301,169643.03630865325
14302,169643.03608918632
14303,169643.03554026675
14304,169643.03669754544
14305,169643.03582528478
14306,169643.0359176656
14307,169643.03708883826
14308,169643.03656548762
14309,169643.03611410985
14310,169643.03631160504
14311,169643.03662419165
14312,169643.03582485003
14313,169643.03558552123
14314,169643.03664875485
14315,169643.0366187377
14316,169643.03552438263
14317,169643.03593358322
14318,169643.03551878547
14319,169643.03665362124
14320,169643.03730096624
14321,169643.03555804398
14322,169643.03516059284
14323,169643.03675109177
14324,169643.03586705576
14325,169643.0360048699
14326,169643.03679387944
14327,169643.0353837345
14328,169643.03594700302
14329,169643.03660884692
14330,169643.0354311626
14331,169643.0358791535
14332,169643.03609484353
14333,169643.03563650945
14334,169643.036716601
14335,169643.03674089006
14336,169643.03644104762
14337,169643.0357504777
14338,169643.0364537539
14339,169643.03577505946
14340,169643.03546238615
14341,169643.03635725623
14342,169643.0372835555
14343,169643.03618671873
14344,169643.03649719435
14345,169643.03622941498
14346,169643.03628706423
14347,169643.0360431712
14348,169643.03672838325
14349,169643.03549924912
14350,169643.03551953958
14351,169643.03545188077
14352,169643.0367298493
14353,169643.0364900903
14354,169643.0361456854
14355,169643.03634422275
14356,169643.03572682783
14357,169643.03607281545
14358,169643.03649096363
14359,169643.03669158818
14360,169643.03649269094
14361,169643.03576484454
14362,169643.0362398021
14363,169643.03580404844
14364,169643.03577572285
14365,169643.03666780615
14366,169643.03558645418
14367,169643.03647359414
14368,169643.03578783222
14369,169643.03538731395
14370,169643.0361784642
14371,169643.0354963387
14372,169643.03631034368
14373,169643.03678675357
14374,169643.0355724334
14375,169643.03598734565
14376,169643.0360073504
14377,169643.03608079904
14378,169643.0364793668
14379,169643.03511810003
14380,169643.03632591706
14381,169643.03557081905
14382,169643.03576547868
14383,169643.03623628808
14384,169643.0357797392
14385,169643.03712722514
14386,169643.03665710843
14387,169643.0345573641
14388,169643.03603129473
14389,169643.03576618718
14390,169643.03567572086
14391,169643.03637482383
14392,169643.03563083935
14393,169643.0369983297
14394,169643.035003078
14395,169643.0358487807
14396,169643.03561100923
14397,169643.0360626948
14398,169643.03638802515
14399,169643.03485290718
14400,169643.03678183473
14401,169643.03619757184
14402,169643.0360907846
14403,169643.03549680888
14404,169643.0364873075
14405,169643.03579116997
14406,169643.0359794523
14407,169643.03624217975
14408,169643.03605338602
14409,169643.0359917249
14410,169643.03568305477
14411,169643.0359178764
14412,169643.03612985945
14413,169643.03544001636
14414,169643.03694214407
14415,169643.03641621684
14416,169643.03550914
14417,169643.03631736856
14418,169643.03605899352
14419,169643.03555209556
14420,169643.03586328268
14421,169643.0359054294
14422,169643.0357969657
14423,169643.03624382918
14424,169643.03550366877
14425,169643.03603888027
14426,169643.03659406677
14427,169643.03596287646
14428,169643.0362541554
14429,169643.03674797225
14430,169643.03537548913
14431,169643.03571722677
14432,169643.03604841334
14433,169643.03634563534
14434,169643.03638243885
14435,169643.03645429594
14436,169643.0356947226
14437,169643.03658913757
14438,169643.03674790938
14439,169643.035847594
14440,169643.03570002294
14441,169643.03511542777
14442,169643.0365932932
14443,169643.03645154895
14444,169643.03631660136
14445,169643.03580097275
14446,169643.03625858508
14447,169643.03592772188
14448,169643.03683512376
14449,169643.03630258137
14450,169643.03643254272
14451,169643.03626416257
14452,169643.03528320967
14453,169643.036478487
14454,169643.0355249385
14455,169643.03582327208
14456,169643.0359783125
14457,169643.0360650531
14458,169643.0355403944
14459,169643.0365198812
14460,169643.03618759316
14461,169643.03558525533
14462,169643.03578586722
14463,169643.03619464286
14464,169643.0356417792
14465,169643.03564796245
14466,169643.03575570812
14467,169643.03563386292
14468,169643.03597769732
14469,169643.03619038122
14470,169643.03616585312
14471,169643.03583555605
14472,169643.03601178408
14473,169643.03606651866
