iteracion,valor_coste
14875,45596344.44655073
14876,45596344.39879619
14877,45596344.42905924
14878,45596344.40073791
14879,45596344.347254746
14880,45596344.529623106
14881,45596344.29414064
14882,45596344.40847943
14883,45596344.58394409
14884,45596344.47350835
14885,45596344.47611774
14886,45596344.50721604
14887,45596344.39658816
14888,45596344.63454996
14889,45596344.51716644
14890,45596344.38184637
14891,45596344.433705665
14892,45596344.41046008
14893,45596344.3459407
14894,45596344.44520461
14895,45596344.53866657
14896,45596344.47987064
14897,45596344.432614625
14898,45596344.53865196
14899,45596344.4002699
14900,45596344.494058736
14901,45596344.49868793
14902,45596344.476592675
14903,45596344.54983721
14904,45596344.4329004
14905,45596344.53741846
14906,45596344.47060369
14907,45596344.42239187
14908,45596344.47437434
14909,45596344.384154916
14910,45596344.45881976
14911,45596344.55529513
14912,45596344.411836565
14913,45596344.412489824
14914,45596344.41053589
14915,45596344.54560323
14916,45596344.49170574
14917,45596344.43145915
14918,45596344.5608117
14919,45596344.460623264
14920,45596344.424726285
14921,45596344.41244859
14922,45596344.489049554
14923,45596344.59889291
14924,45596344.4844753
14925,45596344.44586887
14926,45596344.46258444
14927,45596344.41523356
14928,45596344.43990011
14929,45596344.49992094
14930,45596344.6070985
14931,45596344.417076655
14932,45596344.417671844
14933,45596344.510078184
14934,45596344.54844093
14935,45596344.42547863
14936,45596344.43555639
14937,45596344.40820662
14938,45596344.48550249
14939,45596344.47859027
14940,45596344.498514846
14941,45596344.36700921
14942,45596344.494928
14943,45596344.480723314
14944,45596344.42403445
14945,45596344.41230811
14946,45596344.37558538
14947,45596344.57630269
14948,45596344.43072531
14949,45596344.4967122
14950,45596344.52471101
14951,45596344.469385654
14952,45596344.37927446
14953,45596344.43417161
14954,45596344.41320102
14955,45596344.476103276
14956,45596344.500949554
14957,45596344.55284198
14958,45596344.41701727
14959,45596344.52233765
14960,45596344.60589704
14961,45596344.55858543
14962,45596344.522069365
14963,45596344.52994269
14964,45596344.45917434
14965,45596344.45726308
14966,45596344.47081154
14967,45596344.41894571
14968,45596344.46540743
14969,45596344.452501215
14970,45596344.43383748
14971,45596344.38670211
14972,45596344.443394646
14973,45596344.460552335
14974,45596344.452557914
14975,45596344.46268901
14976,45596344.401629336
14977,45596344.4907955
14978,45596344.56116822
14979,45596344.49787003
14980,45596344.4681643
14981,45596344.41621364
14982,45596344.49467932
14983,45596344.3728276
14984,45596344.44270564
14985,45596344.41145031
14986,45596344.38663131
14987,45596344.42519041
14988,45596344.48902442
14989,45596344.43818994
14990,45596344.37674063
14991,45596344.530684374
14992,45596344.42950829
14993,45596344.43416667
14994,45596344.48016269
14995,45596344.490378976
14996,45596344.42306807
14997,45596344.55060709
14998,45596344.407981664
14999,45596344.4614172
15000,45596344.425993204
15001,45596344.418804504
15002,45596344.49815974
15003,45596344.455817446
15004,45596344.47032026
15005,45596344.4627452
15006,45596344.40616853
15007,45596344.49875201
15008,45596344.39646007
15009,45596344.42072019
15010,45596344.462218024
15011,45596344.52366014
15012,45596344.51528855
15013,45596344.486910515
15014,45596344.43907024
15015,45596344.43742366
15016,45596344.38065859
15017,45596344.44038653
15018,45596344.45684344
15019,45596344.48496092
15020,45596344.5037045
15021,45596344.49418954
15022,45596344.4197129
15023,45596344.48048969
15024,45596344.44773084
15025,45596344.508083
15026,45596344.45606345
15027,45596344.506505825
15028,45596344.45612799
15029,45596344.48429459
15030,45596344.5320054
15031,45596344.36953319
15032,45596344.504376225
15033,45596344.35631823
15034,45596344.4845402
15035,45596344.49517784
15036,45596344.42998798
15037,45596344.44129916
15038,45596344.49494196
15039,45596344.47769374
15040,45596344.503894776
15041,45596344.446259886
15042,45596344.439249076
15043,45596344.33378831
15044,45596344.4691534
15045,45596344.446452
15046,45596344.43169963
15047,45596344.442018874
15048,45596344.39486467
15049,45596344.42614908
15050,45596344.4703417
15051,45596344.426188014
15052,45596344.37279358
15053,45596344.51293829
15054,45596344.50653205
15055,45596344.371152
15056,45596344.492969565
15057,45596344.4673388
15058,45596344.46590863
15059,45596344.49655541
15060,45596344.46601432
15061,45596344.45279621
15062,45596344.513989195
15063,45596344.46740144
15064,45596344.421776876
15065,45596344.41361803
15066,45596344.46259076
15067,45596344.39214986
15068,45596344.43419181
15069,45596344.46053185
15070,45596344.50621918
15071,45596344.49346085
15072,45596344.469421566
15073,45596344.45279432
15074,45596344.44259173
15075,45596344.43906077
15076,45596344.36068234
15077,45596344.468906246
15078,45596344.37553551
15079,45596344.441113986
15080,45596344.519412
15081,45596344.436448306
15082,45596344.54261598
15083,45596344.47647336
15084,45596344.50082789
15085,45596344.39166058
15086,45596344.43116655
15087,45596344.52514623
15088,45596344.38877255
15089,45596344.5397884
15090,45596344.44599011
15091,45596344.466987275
15092,45596344.43779219
15093,45596344.4417164
15094,45596344.46343541
15095,45596344.52500168
15096,45596344.418182395
15097,45596344.45977262
15098,45596344.47551402
15099,45596344.41860134
15100,45596344.52438069
15101,45596344.543133765
15102,45596344.529385105
15103,45596344.50002486
15104,45596344.47965809
15105,45596344.403548606
15106,45596344.51835897
15107,45596344.494395345
15108,45596344.41850135
15109,45596344.40583865
15110,45596344.42427857
15111,45596344.37163464
15112,45596344.50870055
15113,45596344.35475131
15114,45596344.393263705
15115,45596344.42319624
15116,45596344.46571864
15117,45596344.46247869
15118,45596344.54145515
15119,45596344.379909836
15120,45596344.465730175
15121,45596344.38822202
15122,45596344.46660828
15123,45596344.532598235
15124,45596344.378648825
15125,45596344.36491992
15126,45596344.47035561
15127,45596344.50475101
15128,45596344.343504675
15129,45596344.45882671
15130,45596344.55046077
15131,45596344.4634589
15132,45596344.45207008
15133,45596344.56224183
15134,45596344.41904618
15135,45596344.44912628
15136,45596344.455887794
15137,45596344.38300227
15138,45596344.38741444
15139,45596344.50169383
15140,45596344.49836529
15141,45596344.44507464
15142,45596344.4687686
15143,45596344.4889961
15144,45596344.54739613
15145,45596344.45620125
15146,45596344.478710756
15147,45596344.52337576
15148,45596344.486937195
15149,45596344.53161882
15150,45596344.415830284
15151,45596344.385960355
15152,45596344.502497934
15153,45596344.345308326
15154,45596344.44080341
15155,45596344.45257802
15156,45596344.48357686
15157,45596344.51396688
15158,45596344.40151613
15159,45596344.60378128
15160,45596344.49630342
15161,45596344.53714439
15162,45596344.417949304
15163,45596344.469504535
15164,45596344.48682074
15165,45596344.46089109
15166,45596344.477816865
15167,45596344.49073974
15168,45596344.461106054
15169,45596344.443968184
15170,45596344.441951
15171,45596344.42500259
15172,45596344.4494507
15173,45596344.39574553
15174,45596344.46234556
15175,45596344.470490254
15176,45596344.44201813
15177,45596344.392968886
15178,45596344.48422613
15179,45596344.4570874
15180,45596344.48205721
15181,45596344.369499266
15182,45596344.485792145
15183,45596344.378362715
15184,45596344.54730605
15185,45596344.402509816
15186,45596344.469287604
15187,45596344.40742484
15188,45596344.43598504
15189,45596344.40487264
15190,45596344.46192106
15191,45596344.42728776
15192,45596344.41122615
15193,45596344.45241331
15194,45596344.394002475
15195,45596344.427254334
15196,45596344.498881616
15197,45596344.51930544
15198,45596344.47570024
15199,45596344.53023196
15200,45596344.444767
15201,45596344.4023113
15202,45596344.42821012
15203,45596344.5204602
15204,45596344.471029565
15205,45596344.45450647
15206,45596344.54704583
15207,45596344.485636614
15208,45596344.410501376
15209,45596344.44029101
15210,45596344.44449871
15211,45596344.57753948
15212,45596344.55305559
15213,45596344.47833565
15214,45596344.4898843
15215,45596344.38190035
15216,45596344.448486224
15217,45596344.34570056
15218,45596344.422323994
15219,45596344.47744273
15220,45596344.55011958
15221,45596344.52129004
15222,45596344.41281108
15223,45596344.379668176
15224,45596344.43980678
15225,45596344.47240104
15226,45596344.433974534
15227,45596344.501169406
15228,45596344.422338255
15229,45596344.52660547
15230,45596344.501230255
15231,45596344.37361171
15232,45596344.42726542
15233,45596344.445944555
15234,45596344.44444083
15235,45596344.51624823
15236,45596344.43921365
15237,45596344.493853964
15238,45596344.509942934
15239,45596344.51031957
15240,45596344.49202316
15241,45596344.4177677
15242,45596344.41349546
15243,45596344.46384471
15244,45596344.45688458
15245,45596344.43573904
15246,45596344.35839207
15247,45596344.48121836
15248,45596344.39802471
15249,45596344.43355018
15250,45596344.522593625
15251,45596344.49581935
15252,45596344.44088181
15253,45596344.540141575
15254,45596344.444933645
15255,45596344.500979565
15256,45596344.453673705
15257,45596344.40712848
15258,45596344.5355227
15259,45596344.54053747
15260,45596344.46001074
15261,45596344.46561531
15262,45596344.384775236
15263,45596344.507373214
15264,45596344.487845436
15265,45596344.45107685
15266,45596344.49401679
15267,45596344.55651452
15268,45596344.45496261
15269,45596344.418879084
15270,45596344.49156481
15271,45596344.44019218
15272,45596344.4623587
15273,45596344.46953571
15274,45596344.5548064
15275,45596344.48282812
15276,45596344.457919136
15277,45596344.43823573
15278,45596344.48817288
15279,45596344.50472915
15280,45596344.54510859
15281,45596344.48716506
15282,45596344.36845191
15283,45596344.44236077
15284,45596344.44822504
15285,45596344.513781175
15286,45596344.44281445
15287,45596344.409351125
15288,45596344.4325077
15289,45596344.46472592
15290,45596344.489870235
15291,45596344.4545639
15292,45596344.533339985
15293,45596344.41853736
15294,45596344.38982327
15295,45596344.4512984
15296,45596344.46578321
15297,45596344.553564355
15298,45596344.44327985
15299,45596344.440937534
15300,45596344.45034734
15301,45596344.45956528
15302,45596344.46631915
15303,45596344.50113922
15304,45596344.43630949
15305,45596344.45815098
15306,45596344.487847686
15307,45596344.52070046
15308,45596344.47529237
15309,45596344.42748704
15310,45596344.53401674
15311,45596344.44517122
15312,45596344.50038614
15313,45596344.56025183
15314,45596344.49562611
15315,45596344.535540916
15316,45596344.4138244
15317,45596344.41906239
15318,45596344.44168079
15319,45596344.441723034
15320,45596344.45819761
15321,45596344.55959125
15322,45596344.43153067
15323,45596344.43325226
15324,45596344.50269643
15325,45596344.45503777
15326,45596344.41116263
15327,45596344.565245815
15328,45596344.43748592
15329,45596344.48025124
15330,45596344.483050935
15331,45596344.49063499
15332,45596344.43868793
15333,45596344.51001302
15334,45596344.47054947
15335,45596344.41790973
15336,45596344.42859116
15337,45596344.534086436
15338,45596344.47718917
15339,45596344.516055286
15340,45596344.48010481
15341,45596344.450700566
15342,45596344.43819299
15343,45596344.43687733
15344,45596344.45646121
15345,45596344.464477725
15346,45596344.43240799
15347,45596344.44925265
15348,45596344.44225091
15349,45596344.46016966
15350,45596344.46016965
15351,111034.77832398585
15352,111034.77832398574
15353,111034.77832398521
15354,111034.77832398519
15355,111034.7783239853
15356,111034.77832398568
15357,111034.7783239858
15358,111034.77832398578
15359,111034.77832398591
15360,111034.77832398619
15361,111034.77832398583
15362,111034.77812913644
15363,111034.77860865346
15364,111034.77859466792
