iteracion,valor_coste
108535,198.27519271545927
108536,198.27519271545933
108537,198.2751927154592
108538,198.27519271545938
108539,198.2751927154593
108540,198.27519271545933
108541,198.2751927154593
108542,198.27519271545933
108543,198.27519271545924
108544,198.27519271545933
108545,198.27519271545938
108546,198.27519271545935
108547,198.27519271545933
108548,198.27519271545938
108549,198.2751927154593
108550,198.2751927154594
108551,500.84722721224455
108552,198.27519271545933
108553,198.2751927154594
108554,198.2751927154593
108555,198.27519271545944
108556,198.27519271545938
108557,198.27519271545935
108558,198.27519271545935
108559,198.27519271545933
108560,198.27519271545933
108561,198.2751927154592
108562,198.2751927154593
108563,198.2751927154594
108564,198.27519271545927
108565,198.2751927154593
108566,198.27519271545927
108567,198.27519271545935
108568,198.27519271545935
108569,198.27519271545938
108570,198.2751927154593
108571,198.27519271545927
108572,198.27519271545935
108573,198.2751927154593
108574,198.2751927154593
108575,198.2751927154594
108576,198.27519271545924
108577,198.27519271545935
108578,198.27519271545933
108579,198.27519271545935
108580,198.27519271545933
108581,198.2751927154593
108582,198.27519271545935
108583,198.2751927154593
108584,198.2751927154594
108585,198.2751927154594
108586,198.27519271545933
108587,537.4932277792631
108588,198.27519271545927
108589,402.6547191609714
108590,517.7104395218895
108591,198.27519271545938
108592,198.2751927154593
108593,198.2751927154594
108594,198.27519271545924
108595,198.27519271545927
108596,198.2751927154593
108597,198.27519271545933
108598,198.27519271545933
108599,198.27519271545933
108600,198.27519271545927
108601,198.27519271545933
108602,198.27519271545933
108603,198.27519271545933
108604,198.27519271545935
108605,198.27519271545944
108606,198.27519271545933
108607,198.27519271545938
108608,198.27519271545924
108609,198.27519271545924
108610,198.2751927154593
108611,198.2751927154593
108612,198.2751927154594
108613,198.2751927154593
108614,198.27519271545933
108615,198.27519271545938
108616,198.2751927154594
108617,198.27519271545927
108618,198.27519271545935
108619,198.2751927154593
108620,198.27519271545924
108621,198.27519271545935
108622,198.27519271545935
108623,426.11482146646875
108624,198.2751927154593
108625,198.27519271545933
108626,198.27519271545935
108627,198.27519271545938
108628,198.27519271545933
108629,198.27519271545935
108630,198.2751927154593
108631,198.2751927154593
108632,198.27519271545933
108633,198.27519271545938
108634,198.27519271545938
108635,198.27519271545933
108636,198.27519271545927
108637,198.2751927154593
108638,198.27519271545933
108639,198.2751927154593
108640,198.2751927154594
108641,198.27519271545924
108642,198.27519271545935
108643,198.2751927154593
108644,198.27519271545933
108645,198.27519271545933
108646,198.27519271545935
108647,198.27519271545935
108648,198.27519271545933
108649,198.27519271545933
108650,198.27519271545933
108651,198.27519271545933
108652,198.27519271545935
108653,198.27519271545935
108654,198.27519271545938
108655,200.59779938990536
108656,198.27519271545924
108657,198.27519271545927
108658,198.27519271545938
108659,198.27519271545933
108660,198.27519271545944
108661,198.2751927154594
108662,198.2751927154593
108663,198.27519271545933
108664,198.2751927154593
108665,198.27519271545935
108666,198.27519271545933
108667,198.27519271545938
108668,198.27519271545933
108669,198.27519271545935
108670,198.27519271545927
108671,198.2751927154593
108672,198.2751927154593
108673,308.03058041192264
108674,198.27519271545935
108675,208.75800063872128
108676,198.27519271545933
108677,198.27519271545935
108678,198.2751927154593
108679,198.27519271545944
108680,198.27519271545927
108681,198.27519271545933
108682,198.27519271545935
108683,198.27519271545935
108684,198.27519271545935
108685,310.3408781356795
108686,198.27519271545924
108687,198.27519271545933
108688,198.27519271545935
108689,198.2751927154594
108690,198.27519271545935
108691,198.2751927154593
108692,198.27519271545938
108693,198.27519271545927
108694,198.27519271545924
108695,198.27519271545935
108696,198.27519271545933
108697,198.2751927154594
108698,198.27519271545927
108699,198.2751927154593
108700,198.2751927154593
108701,198.27519271545935
108702,198.2751927154593
108703,198.2751927154594
108704,198.27519271545927
108705,198.27519271545938
108706,198.27519271545938
108707,198.2751927154593
108708,198.27519271545935
108709,198.2751927154593
108710,198.27519271545927
108711,198.27519271545933
108712,198.2751927154594
108713,198.27519271545935
108714,456.3660010459567
108715,198.27519271545927
108716,198.27519271545924
108717,198.27519271545938
108718,198.27519271545938
108719,198.2751927154593
108720,198.2751927154593
108721,198.27519271545924
108722,198.27519271545935
108723,198.27519271545935
108724,198.27519271545933
108725,198.27519271545933
108726,198.27519271545935
108727,198.27519271545935
108728,198.27519271545935
108729,198.2751927154592
108730,198.27519271545933
108731,198.27519271545933
108732,198.27519271545935
108733,198.27519271545938
108734,198.27519271545935
108735,198.27519271545927
108736,198.2751927154593
108737,198.27519271545938
108738,198.27519271545927
108739,198.27519271545938
108740,198.27519271545935
108741,198.27519271545924
108742,198.27519271545935
108743,198.27519271545927
108744,198.27519271545933
108745,198.27519271545927
108746,198.2751927154593
108747,198.27519271545927
108748,198.2751927154593
108749,198.27519271545935
108750,202.25132447372522
108751,198.27519271545933
108752,198.27519271545935
108753,198.2751927154593
108754,198.27519271545924
108755,198.27519271545938
108756,198.27519271545935
108757,198.27519271545935
108758,198.2751927154593
108759,198.27519271545935
108760,198.27519271545935
108761,198.2751927154594
108762,198.86116508529483
108763,198.27519271545933
108764,198.27519271545927
108765,198.27519271545935
108766,198.2751927154593
108767,198.2751927154593
108768,198.27519271545935
108769,198.27519271545935
108770,198.27519271545927
108771,198.27519271545924
108772,198.2751927154593
108773,198.27519271545935
108774,198.2751927154592
108775,198.27519271545938
108776,198.27519271545938
108777,198.27519271545933
108778,198.2751927154593
108779,198.2751927154593
108780,198.2751927154592
108781,198.2751927154593
108782,198.2751927154593
108783,198.2751927154593
108784,198.27519271545933
108785,198.27519271545933
108786,198.27519271545935
108787,198.27519271545935
108788,198.27519271545933
108789,198.2751927154593
108790,198.27519271545935
108791,198.27519271545933
108792,198.27519271545933
108793,198.27519271545944
108794,198.27519271545927
108795,198.27519271545927
108796,198.2751927154593
108797,198.27519271545927
108798,198.27519271545935
108799,198.2751927154593
108800,198.2751927154593
108801,198.27519271545927
108802,198.27519271545935
108803,198.27519271545938
108804,198.27519271545935
108805,198.27519271545938
108806,198.2751927154593
108807,198.27519271545938
108808,198.2751927154593
108809,198.27519271545933
108810,198.2751927154594
108811,198.27519271545933
108812,198.2751927154593
108813,198.2751927154594
108814,198.27519271545938
108815,198.27519271545933
108816,198.27519271545927
108817,198.2751927154593
108818,198.27519271545935
108819,198.27519271545933
108820,198.27519271545933
108821,198.27519271545927
108822,198.2751927154593
108823,198.27519271545933
108824,198.2751927154593
108825,198.27519271545933
108826,198.2751927154593
108827,198.27519271545924
108828,198.27519271545933
108829,198.27519271545933
108830,198.27519271545935
108831,198.27519271545933
108832,198.2751927154594
108833,198.27519271545944
108834,198.2751927154592
108835,198.2751927154594
108836,198.27519271545927
108837,198.27519271545927
108838,198.27519271545935
108839,198.27519271545933
108840,198.27519271545935
108841,198.2751927154593
108842,198.27519271545924
108843,198.2751927154593
108844,198.27519271545924
108845,198.27519271545935
108846,198.2751927154593
108847,198.27519271545927
108848,198.2751927154592
108849,198.27519271545933
108850,198.27519271545924
108851,525.0640202336446
108852,198.27519271545927
108853,198.2751927154593
108854,198.2751927154594
108855,198.27519271545933
108856,198.2751927154593
108857,198.27519271545927
108858,198.2751927154593
108859,198.27519271545935
108860,198.27519271545924
108861,198.27519271545927
108862,198.27519271545935
108863,198.27519271545935
108864,198.27519271545938
108865,198.27519271545933
108866,198.2751927154593
108867,198.27519271545933
108868,198.27519271545933
108869,198.27519271545933
108870,198.27519271545935
108871,198.27519271545935
108872,198.2751927154593
108873,198.27519271545933
108874,198.27519271545933
108875,198.27519271545935
108876,198.27519271545935
108877,198.2751927154593
108878,198.27519271545933
108879,198.2751927154593
108880,198.27519271545938
108881,198.2751927154593
108882,198.27519271545924
108883,198.27519271545935
108884,198.27519271545935
108885,198.27519271545933
108886,198.2751927154593
108887,198.27519271545938
108888,198.27519271545935
108889,198.2751927154593
108890,198.2751927154593
108891,198.2751927154592
108892,198.2751927154594
108893,198.27519271545933
108894,198.27519271545935
108895,198.2751927154592
108896,198.27519271545938
108897,198.2751927154593
108898,198.27519271545933
108899,198.27519271545935
108900,198.2751927154593
108901,198.27519271545938
108902,198.27519271545933
108903,198.27519271545935
108904,198.2751927154593
108905,198.2751927154593
108906,198.27519271545938
108907,198.27519271545935
108908,198.27519271545938
108909,198.27519271545933
108910,198.2751927154593
108911,198.27519271545933
108912,198.2751927154593
108913,198.2751927154593
108914,527.2600509178709
108915,198.2751927154593
108916,198.2751927154593
108917,198.27519271545924
108918,198.27519271545935
108919,198.2751927154593
108920,198.2751927154594
108921,198.27519271545933
108922,198.27519271545935
108923,198.27519271545924
108924,198.27519271545933
108925,198.2751927154593
108926,198.27519271545944
108927,198.27519271545933
108928,198.2751927154593
108929,198.27519271545933
108930,198.27519271545933
108931,198.2751927154594
108932,198.2751927154593
108933,198.27519271545938
108934,198.27519271545933
108935,198.27519271545933
108936,198.27519271545935
108937,198.27519271545933
108938,198.2751927154593
108939,198.2751927154593
108940,198.27519271545933
108941,198.27519271545938
108942,198.27519271545935
108943,198.27519271545935
108944,198.27519271545935
108945,198.27519271545935
108946,198.2751927154593
108947,198.27519271545933
108948,444.0269126824613
