iteracion,valor_coste
12732,247918.70551869075
12733,247918.7054063857
12734,247918.70643698936
12735,247918.7070151214
12736,247918.70638177785
12737,247918.7076899375
12738,247918.70701334102
12739,247918.70650717497
12740,247918.70649830595
12741,247918.70760127244
12742,247918.70632459735
12743,247918.70518092968
12744,247918.70713733236
12745,247918.7051015758
12746,247918.70702186372
12747,247918.70637574472
12748,247918.7060982324
12749,247918.70627474363
12750,247918.7065437512
12751,247918.70681835592
12752,247918.7068045593
12753,247918.70689833292
12754,247918.70671646594
12755,247918.70541433513
12756,247918.70706734122
12757,247918.70665003732
12758,247918.70589852714
12759,247918.70668570438
12760,247918.7074505511
12761,247918.70692236407
12762,247918.706676351
12763,247918.7065907665
12764,247918.70674746332
12765,247918.70625731678
12766,247918.7064752664
12767,247918.7069130308
12768,247918.7062014845
12769,247918.7075328071
12770,247918.70706083972
12771,247918.70633296447
12772,247918.70636361395
12773,247918.70623053826
12774,247918.7068903548
12775,247918.7064172212
12776,247918.70737960655
12777,247918.7062669372
12778,247918.70666012442
12779,247918.7073046956
12780,247918.70657368496
12781,247918.70646278886
12782,247918.70755181345
12783,247918.70693405945
12784,247918.70558423075
12785,247918.70671925662
12786,247918.70719241834
12787,247918.70709434786
12788,247918.70701937057
12789,247918.7061599784
12790,247918.7072668211
12791,247918.70631137295
12792,247918.70654210635
12793,247918.70706997666
12794,247918.70663980537
12795,247918.7071771496
12796,247918.70720995634
12797,247918.70625037822
12798,247918.70675341124
12799,247918.70728340893
12800,247918.70712212642
12801,247918.70616525403
12802,247918.706428577
12803,247918.7072070143
12804,247918.7060892852
12805,247918.70668179836
12806,247918.70647686004
12807,247918.70592199822
12808,247918.70605088834
12809,247918.70651281535
12810,247918.70721369796
12811,247918.7059766269
12812,247918.70667128015
12813,247918.70709843686
12814,247918.70656006178
12815,247918.70684906526
12816,247918.70656391376
12817,247918.7063203335
12818,247918.7071766016
12819,247918.70608448368
12820,247918.70794695689
12821,247918.70750962972
12822,247918.7068930495
12823,247918.7060193171
12824,247918.70621319267
12825,247918.70695035727
12826,247918.70652730638
12827,247918.70721037456
12828,247918.70674324493
12829,247918.70609185746
12830,247918.70710604175
12831,247918.70672294588
12832,247918.70730168794
12833,247918.7064892163
12834,247918.70597329608
12835,247918.7071005307
12836,247918.70609658005
12837,247918.70752969518
12838,247918.7064970992
12839,247918.7058278915
12840,247918.70745123722
12841,247918.7069943973
12842,247918.7068250001
12843,247918.7069031228
12844,247918.70607623734
12845,247918.7063363179
12846,247918.7069339347
12847,247918.70752948365
12848,247918.7061310681
12849,247918.70642151317
12850,247918.70568038273
12851,247918.7063925892
12852,247918.70655868598
12853,247918.7066610811
12854,247918.70691551582
12855,247918.707425646
12856,247918.7064074956
12857,247918.70698415165
12858,247918.7074695262
12859,247918.7064544447
12860,247918.7063846272
12861,247918.7069108574
12862,247918.70710669772
12863,247918.7073285126
12864,247918.70741101736
12865,247918.70757000614
12866,247918.70717056884
12867,247918.70632625103
12868,247918.70717920724
12869,247918.70650006217
12870,247918.70598269845
12871,247918.70701410438
12872,247918.70725198457
12873,247918.70736084005
12874,247918.70567215607
12875,247918.70798329622
12876,247918.70673680288
12877,247918.70698547098
12878,247918.70655507347
12879,247918.70719514982
12880,247918.70678111742
12881,247918.70652767114
12882,247918.70754931465
12883,247918.7066984649
12884,247918.70612940216
12885,247918.70582386412
12886,247918.70652296473
12887,247918.7060604294
12888,247918.7065207003
12889,247918.70720281434
12890,247918.70661321608
12891,247918.7071822507
12892,247918.7065015715
12893,247918.7069693088
12894,247918.70692630284
12895,247918.70851832372
12896,247918.70591901813
12897,247918.70701094106
12898,247918.7071670819
12899,247918.70659255312
12900,247918.7063582959
12901,247918.7062154446
12902,247918.705952155
12903,247918.70626114268
12904,247918.70634719185
12905,247918.7065056863
12906,247918.70628046308
12907,247918.7064329749
12908,247918.70569124067
12909,247918.70670382257
12910,247918.7084511913
12911,247918.70664149115
12912,247918.70651084188
12913,247918.70661789528
12914,247918.7070731948
12915,247918.70777590267
12916,247918.70591170786
12917,247918.7066298707
12918,247918.70588704286
12919,247918.7065530625
12920,247918.70723964737
12921,247918.70677413893
12922,247918.70671040492
12923,247918.70638935256
12924,247918.70774412333
12925,247918.70671036406
12926,247918.70650837445
12927,247918.7071014172
12928,247918.70689361606
12929,247918.70586192526
12930,247918.7062972839
12931,247918.70691818162
12932,247918.70604904724
12933,247918.70839946106
12934,247918.70723708102
12935,247918.7066632442
12936,247918.70703804787
12937,247918.70751977275
12938,247918.70638009856
12939,247918.70684625607
12940,247918.70729566197
12941,247918.70670734375
12942,247918.70642250884
12943,247918.70659628525
12944,247918.70685524636
12945,247918.70655953098
12946,247918.70611944637
12947,247918.70735941254
12948,247918.70689118322
12949,247918.70734778
12950,247918.70668257782
12951,247918.7067397979
12952,247918.70718701548
12953,247918.70706749242
12954,247918.70658682368
12955,247918.70602936184
12956,247918.70664111726
12957,247918.70667049324
12958,247918.70719874228
12959,247918.707462996
12960,247918.7054121085
12961,247918.70625989966
12962,247918.70642317517
12963,247918.70728003318
12964,247918.70724257178
12965,247918.70645624987
12966,247918.7057582601
12967,247918.70592612433
12968,247918.70671587644
12969,247918.70733463747
12970,247918.7065126398
12971,247918.70615364108
12972,247918.70806085962
12973,247918.70660959295
12974,247918.7070969596
12975,247918.70668831168
12976,247918.7068720633
12977,247918.7068281327
12978,247918.70655713105
12979,247918.70716367048
12980,247918.707069784
12981,247918.70683344454
12982,247918.70633977978
12983,247918.7065675617
12984,247918.70593284653
12985,247918.7079225299
12986,247918.7058067882
12987,247918.70750499907
12988,247918.70605318554
12989,247918.70731384223
12990,247918.7075539083
12991,247918.70726492626
12992,247918.7063539293
12993,247918.70678917575
12994,247918.70723436313
12995,247918.7066014478
12996,247918.70737907063
12997,247918.70750956424
12998,247918.70724703692
12999,247918.70634381167
13000,247918.70657374358
13001,247918.706485058
13002,247918.70639255195
13003,247918.70584777673
13004,247918.7061802975
13005,247918.70643410142
13006,247918.70703085756
13007,247918.70649188483
13008,247918.7071267818
13009,247918.70660114344
13010,247918.70641758997
13011,247918.7068903494
13012,247918.706456185
13013,247918.70611214865
13014,247918.7063607203
13015,247918.7061006093
13016,247918.70753689896
13017,247918.706721929
13018,247918.70739330063
13019,247918.7069761327
13020,247918.70663641905
13021,247918.70643618974
13022,247918.7070550284
13023,247918.70674489022
13024,247918.70656702894
13025,247918.70768993124
13026,247918.70684125283
13027,247918.70697387066
13028,247918.70678104775
13029,247918.7068002592
13030,247918.70694119684
13031,247918.7069667716
13032,247918.7068118317
13033,247918.70700453324
13034,247918.70737331695
13035,247918.70614039653
13036,247918.7067384963
13037,247918.7060893338
13038,247918.70580274874
13039,247918.7079531834
13040,247918.7078443088
13041,247918.70622949957
13042,247918.70636895922
13043,247918.70755050384
13044,247918.70669598662
13045,247918.706508189
13046,247918.70691541486
13047,247918.70788513063
13048,247918.70682791492
13049,247918.7073082268
13050,247918.706536093
13051,247918.70716320712
13052,247918.70729649195
13053,247918.70628607148
13054,247918.70707206932
13055,247918.70715343882
13056,247918.70624919486
13057,247918.70743434952
13058,247918.70788832556
13059,247918.70712427297
13060,247918.7072215161
13061,247918.7066002601
13062,247918.70631453628
13063,247918.70822024814
13064,247918.7073413999
13065,247918.70593231247
13066,247918.70639076104
13067,247918.70669295848
13068,247918.70713142215
13069,247918.7062311453
13070,247918.70715995616
13071,247918.70618128727
13072,247918.7079406705
13073,247918.70646251235
13074,247918.70597218003
13075,247918.70679295535
13076,247918.70625635405
13077,247918.70579274255
13078,247918.70744859273
13079,247918.70769060263
13080,247918.7072195683
13081,247918.70739578828
13082,247918.7059393113
13083,247918.70666909206
13084,247918.7072156687
13085,247918.70697581477
13086,247918.7071714173
13087,247918.70610469492
13088,247918.70729661873
13089,247918.70704675087
13090,247918.70797983278
13091,247918.70738209647
13092,247918.70671482195
13093,247918.7076524589
13094,247918.70604397194
13095,247918.7063210003
13096,247918.70672599526
13097,247918.70661824883
13098,247918.7081657601
13099,247918.70720344252
13100,247918.70590809363
13101,247918.7063464912
13102,247918.70726024942
13103,247918.70754339767
13104,247918.7064376012
13105,247918.70685601866
13106,247918.7054500959
13107,247918.7071918556
13108,247918.7067816801
13109,247918.70649444006
13110,247918.70676068458
13111,247918.70741583998
13112,247918.7079969852
13113,247918.70655021636
13114,247918.70630217323
13115,247918.70688960017
13116,247918.70729005832
13117,247918.70613951198
13118,247918.70553151108
13119,247918.70712264703
13120,247918.70609382927
13121,247918.70620414757
13122,247918.70608535974
13123,247918.70724902287
13124,247918.70704093084
13125,247918.70639736077
13126,247918.7059695384
13127,247918.7064723383
13128,247918.70749685765
13129,247918.70661376175
13130,247918.70734062023
13131,247918.70769479047
13132,247918.70558735656
13133,247918.70654541926
13134,247918.7066141096
13135,247918.70681834256
13136,247918.70720139035
13137,247918.70643561357
13138,247918.7066636422
13139,247918.7064877273
13140,247918.70779990914
13141,247918.70747246628
13142,247918.70679678337
13143,247918.7059004262
13144,247918.70653655846
13145,247918.70648194963
13146,247918.7055350307
13147,247918.70588556133
13148,247918.70541399956
13149,247918.70723943584
13150,247918.70638790587
13151,247918.7063369015
13152,247918.70749831764
13153,247918.7063616039
13154,247918.7071069527
13155,247918.70602143087
13156,247918.70665269464
13157,247918.70665269438
13158,161922.5471742625
13159,161922.54717426279
13160,161922.5471742621
13161,161922.5471742622
13162,161922.54717426203
13163,161922.54717426322
13164,161922.5471742623
13165,161922.54717426252
13166,161922.54717426238
13167,161922.54717426246
13168,161922.54717426217
13169,161922.54715923482
13170,161922.54642764913
13171,161922.5469891435
13172,161922.5469754799
13173,161922.5472650215
13174,161922.5475991922
13175,161922.54828075645
13176,161922.54695081143
13177,161922.54711503597
13178,161922.54705357674
13179,161922.5465718364
13180,161922.5474492729
13181,161922.54804642673
13182,161922.54729555448
13183,161922.5470154578
13184,161922.54689443277
13185,161922.54686858327
13186,161922.5472909806
13187,161922.54725216306
13188,161922.547109425
13189,161922.54653785308
13190,161922.5474957894
13191,161922.5471097173
13192,161922.54655364144
13193,161922.54658489817
13194,161922.54736460707
13195,161922.54738595555
13196,161922.54661680196
13197,161922.54755390718
13198,161922.5470529761
13199,161922.54688177694
13200,161922.54696812606
13201,161922.5472814208
13202,161922.54615948285
13203,161922.54695648522
13204,161922.5469503041
13205,161922.54676695206
13206,161922.54715172382
13207,161922.5468804054
13208,161922.5470489004
13209,161922.5468662821
13210,161922.54802453736
13211,161922.5473402017
13212,161922.54721333427
13213,161922.54772997505
13214,161922.54722767204
13215,161922.54716177823
13216,161922.5470296944
13217,161922.5463673858
13218,161922.54722976175
13219,161922.54693243626
13220,161922.54723991398
